ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_02,Bogle,801124_1993.txt_ceo_lastname_134,0.02289503712336229,2,-2.8897054195404053,-5.7794108390808105,0.02289503712336229,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_03,Bogle,801124_1993.txt_ceo_lastname_134,0.14320024631462694,2,-2.533949136734009,-5.067898273468018,0.14320024631462694,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_04,Bogle,801124_1993.txt_ceo_lastname_134,0.019723152772061454,2,-2.89908504486084,-5.79817008972168,0.019723152772061454,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_05,Bogle,801124_1993.txt_ceo_lastname_134,-0.03586040969987757,2,-3.0634520053863525,-6.126904010772705,-0.03586040969987757,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_06,Bogle,801124_1993.txt_ceo_lastname_134,-0.04037833531207587,2,-3.0768120288848877,-6.153624057769775,-0.04037833531207587,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_07,Bogle,801124_1993.txt_ceo_lastname_134,-0.10765467885037709,2,-3.2757558822631836,-6.551511764526367,-0.10765467885037709,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_08,Bogle,801124_1993.txt_ceo_lastname_134,0.01974161599151312,2,-2.8990304470062256,-5.798060894012451,0.01974161599151312,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_09,Bogle,801124_1993.txt_ceo_lastname_134,0.18196486399646244,2,-2.4193177223205566,-4.838635444641113,0.18196486399646244,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_10,Bogle,801124_1993.txt_ceo_lastname_134,-0.024663958672574062,2,-3.0303428173065186,-6.060685634613037,-0.024663958672574062,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_11,Bogle,801124_1993.txt_ceo_lastname_134,-0.058346192229630056,2,-3.1299450397491455,-6.259890079498291,-0.058346192229630056,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_12,Bogle,801124_1993.txt_ceo_lastname_134,0.0024022341640275646,2,-2.9503049850463867,-5.900609970092773,0.0024022341640275646,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_13,Bogle,801124_1993.txt_ceo_lastname_134,-0.041617870403123355,2,-3.080477476119995,-6.16095495223999,-0.041617870403123355,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_14,Bogle,801124_1993.txt_ceo_lastname_134,-0.24167128755958167,2,-3.672058343887329,-7.344116687774658,-0.24167128755958167,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_15,Bogle,801124_1993.txt_ceo_lastname_134,0.06779774808063269,2,-2.756922960281372,-5.513845920562744,0.06779774808063269,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_16,Bogle,801124_1993.txt_ceo_lastname_134,0.30374189009205077,2,-2.059209108352661,-4.118418216705322,0.30374189009205077,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_17,Bogle,801124_1993.txt_ceo_lastname_134,0.1456687545676906,2,-2.5266494750976562,-5.0532989501953125,0.1456687545676906,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_18,Bogle,801124_1993.txt_ceo_lastname_134,-0.004699413415629288,2,-2.9713053703308105,-5.942610740661621,-0.004699413415629288,ceo_lastname
-2.9574086666107178,-5.9148173332214355,-0.00029413102311082184,-0.0005882620462216437,patch_matched_layer_random_19,Bogle,801124_1993.txt_ceo_lastname_134,0.011076157911924107,2,-2.9246551990509033,-5.849310398101807,0.011076157911924107,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_qr,Vincent,714655_1993.txt_ceo_lastname_185,0.9972374940880021,2,-0.0034139330964535475,-0.006827866192907095,0.9972374940880021,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_bottom,Vincent,714655_1993.txt_ceo_lastname_185,-0.11747320596317688,2,-1.3284857273101807,-2.6569714546203613,-0.11747320596317688,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_same_layer,Vincent,714655_1993.txt_ceo_lastname_185,0.26574702364384134,2,-0.8729466199874878,-1.7458932399749756,0.26574702364384134,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_00,Vincent,714655_1993.txt_ceo_lastname_185,0.05554555719735016,2,-1.1228159666061401,-2.2456319332122803,0.05554555719735016,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_01,Vincent,714655_1993.txt_ceo_lastname_185,0.8203617244664908,2,-0.2136685699224472,-0.4273371398448944,0.8203617244664908,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_02,Vincent,714655_1993.txt_ceo_lastname_185,0.011222212050263997,2,-1.1755037307739258,-2.3510074615478516,0.011222212050263997,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_03,Vincent,714655_1993.txt_ceo_lastname_185,0.4734245854776733,2,-0.6260774731636047,-1.2521549463272095,0.4734245854776733,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_04,Vincent,714655_1993.txt_ceo_lastname_185,0.916563086538837,2,-0.09931270033121109,-0.19862540066242218,0.916563086538837,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_05,Vincent,714655_1993.txt_ceo_lastname_185,0.34457698606958814,2,-0.7792403697967529,-1.5584807395935059,0.34457698606958814,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_06,Vincent,714655_1993.txt_ceo_lastname_185,0.22915023126279271,2,-0.9164497256278992,-1.8328994512557983,0.22915023126279271,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_07,Vincent,714655_1993.txt_ceo_lastname_185,0.5181603998677065,2,-0.5728994011878967,-1.1457988023757935,0.5181603998677065,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_08,Vincent,714655_1993.txt_ceo_lastname_185,-0.22581663137477398,2,-1.4572750329971313,-2.9145500659942627,-0.22581663137477398,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_09,Vincent,714655_1993.txt_ceo_lastname_185,-0.030600544579223756,2,-1.2252190113067627,-2.4504380226135254,-0.030600544579223756,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_10,Vincent,714655_1993.txt_ceo_lastname_185,-0.6379081034396016,2,-1.9471337795257568,-3.8942675590515137,-0.6379081034396016,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_11,Vincent,714655_1993.txt_ceo_lastname_185,0.8287695208809587,2,-0.2036741077899933,-0.4073482155799866,0.8287695208809587,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_12,Vincent,714655_1993.txt_ceo_lastname_185,-0.19289831652008463,2,-1.4181445837020874,-2.836289167404175,-0.19289831652008463,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_13,Vincent,714655_1993.txt_ceo_lastname_185,-0.3013267830009788,2,-1.5470349788665771,-3.0940699577331543,-0.3013267830009788,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_14,Vincent,714655_1993.txt_ceo_lastname_185,-0.08286660525752426,2,-1.2873483896255493,-2.5746967792510986,-0.08286660525752426,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_15,Vincent,714655_1993.txt_ceo_lastname_185,-0.6913219177005736,2,-2.010627508163452,-4.021255016326904,-0.6913219177005736,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_16,Vincent,714655_1993.txt_ceo_lastname_185,0.0678344931321818,2,-1.1082079410552979,-2.2164158821105957,0.0678344931321818,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_17,Vincent,714655_1993.txt_ceo_lastname_185,0.7061942518970745,2,-0.3493809998035431,-0.6987619996070862,0.7061942518970745,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_18,Vincent,714655_1993.txt_ceo_lastname_185,0.8180577432795021,2,-0.21640734374523163,-0.43281468749046326,0.8180577432795021,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_random_19,Vincent,714655_1993.txt_ceo_lastname_185,-1.922110482935434,2,-3.4736826419830322,-6.9473652839660645,-1.922110482935434,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_00,Vincent,714655_1993.txt_ceo_lastname_185,0.8061212689816731,2,-0.2305963933467865,-0.461192786693573,0.8061212689816731,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_01,Vincent,714655_1993.txt_ceo_lastname_185,-1.3884882026611673,2,-2.8393585681915283,-5.678717136383057,-1.3884882026611673,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_02,Vincent,714655_1993.txt_ceo_lastname_185,0.6576253466922519,2,-0.40711551904678345,-0.8142310380935669,0.6576253466922519,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_03,Vincent,714655_1993.txt_ceo_lastname_185,0.5078667701065421,2,-0.5851355791091919,-1.1702711582183838,0.5078667701065421,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_04,Vincent,714655_1993.txt_ceo_lastname_185,0.5238602574804893,2,-0.566123902797699,-1.132247805595398,0.5238602574804893,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_05,Vincent,714655_1993.txt_ceo_lastname_185,0.9671062789590511,2,-0.0392313189804554,-0.0784626379609108,0.9671062789590511,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_06,Vincent,714655_1993.txt_ceo_lastname_185,-1.907263194737821,2,-3.45603346824646,-6.91206693649292,-1.907263194737821,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_07,Vincent,714655_1993.txt_ceo_lastname_185,0.8164733895490491,2,-0.21829068660736084,-0.4365813732147217,0.8164733895490491,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_08,Vincent,714655_1993.txt_ceo_lastname_185,-3.134617424525572,2,-4.915006160736084,-9.830012321472168,-3.134617424525572,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_09,Vincent,714655_1993.txt_ceo_lastname_185,0.7508516690513494,2,-0.2962961196899414,-0.5925922393798828,0.7508516690513494,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_10,Vincent,714655_1993.txt_ceo_lastname_185,0.6075513750157182,2,-0.46663913130760193,-0.9332782626152039,0.6075513750157182,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_11,Vincent,714655_1993.txt_ceo_lastname_185,-0.6776053347580607,2,-1.994322419166565,-3.98864483833313,-0.6776053347580607,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_12,Vincent,714655_1993.txt_ceo_lastname_185,0.5375236396125516,2,-0.5498820543289185,-1.099764108657837,0.5375236396125516,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_13,Vincent,714655_1993.txt_ceo_lastname_185,0.7714683870808783,2,-0.27178874611854553,-0.5435774922370911,0.7714683870808783,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_14,Vincent,714655_1993.txt_ceo_lastname_185,0.4863503767315749,2,-0.6107124090194702,-1.2214248180389404,0.4863503767315749,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_15,Vincent,714655_1993.txt_ceo_lastname_185,-0.7488369578695345,2,-2.078996419906616,-4.157992839813232,-0.7488369578695345,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_16,Vincent,714655_1993.txt_ceo_lastname_185,0.9000935559562973,2,-0.11889025568962097,-0.23778051137924194,0.9000935559562973,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_17,Vincent,714655_1993.txt_ceo_lastname_185,0.34724560089804424,2,-0.7760681509971619,-1.5521363019943237,0.34724560089804424,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_18,Vincent,714655_1993.txt_ceo_lastname_185,0.8237289321237881,2,-0.2096659243106842,-0.4193318486213684,0.8237289321237881,ceo_lastname
-1.1888437271118164,-2.377687454223633,-0.00013010468683205545,-0.0002602093736641109,patch_matched_layer_random_19,Vincent,714655_1993.txt_ceo_lastname_185,0.9179864651968579,2,-0.09762071073055267,-0.19524142146110535,0.9179864651968579,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_qr,Berglund,18497_1993.txt_ceo_lastname_35,0.3740578730008413,3,-0.8890385031700134,-2.6671154499053955,0.37405786897990195,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_bottom,Berglund,18497_1993.txt_ceo_lastname_35,0.1161616290401268,3,-1.2398097515106201,-3.7194290161132812,0.11616166154303587,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_same_layer,Berglund,18497_1993.txt_ceo_lastname_35,0.3972155158194253,3,-0.8575412034988403,-2.5726234912872314,0.3972155270615347,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_00,Berglund,18497_1993.txt_ceo_lastname_35,0.2599710392518199,3,-1.0442109107971191,-3.1326327323913574,0.2599710173943273,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_01,Berglund,18497_1993.txt_ceo_lastname_35,0.148889010418317,3,-1.1952964067459106,-3.5858891010284424,0.1488890146322172,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_02,Berglund,18497_1993.txt_ceo_lastname_35,-0.006920162087000407,3,-1.4072164297103882,-4.221649169921875,-0.006920162282856853,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_03,Berglund,18497_1993.txt_ceo_lastname_35,0.10225416818039415,3,-1.258725643157959,-3.776176691055298,0.1022542002896902,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_04,Berglund,18497_1993.txt_ceo_lastname_35,0.1935902109321986,3,-1.1344971656799316,-3.403491258621216,0.19359024562651397,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_05,Berglund,18497_1993.txt_ceo_lastname_35,-0.21687261755253098,3,-1.6927781105041504,-5.078334331512451,-0.2168726529057918,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_06,Berglund,18497_1993.txt_ceo_lastname_35,0.018148553661139284,3,-1.373119831085205,-4.119359493255615,0.018148524959516174,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_07,Berglund,18497_1993.txt_ceo_lastname_35,-0.14828153735198893,3,-1.5994856357574463,-4.79845666885376,-0.14828151233342748,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_08,Berglund,18497_1993.txt_ceo_lastname_35,-0.09076117392450019,3,-1.5212507247924805,-4.563752174377441,-0.09076120570851817,ceo_lastname
-1.3978041410446167,-4.1934123039245605,-0.03767867758870125,-0.11303602904081345,patch_random_09,Berglund,18497_1993.txt_ceo_lastname_35,-0.011631036396922197,3,-1.4136238098144531,-4.240871429443359,-0.011631065941375952,ceo_lastname
