ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-1.7088279724121094,-10.252967834472656,-0.7406673431396484,-4.444004058837891,patch_matched_layer_random_13,35000,104669_1993.txt_employees_count_total_83,0.11288748904146022,6,-1.5995347499847412,-9.597208023071289,0.11288757112790053,employees_count_total
-1.7088279724121094,-10.252967834472656,-0.7406673431396484,-4.444004058837891,patch_matched_layer_random_14,35000,104669_1993.txt_employees_count_total_83,-0.013952068085777047,6,-1.7223358154296875,-10.334014892578125,-0.013952068085777047,employees_count_total
-1.7088279724121094,-10.252967834472656,-0.7406673431396484,-4.444004058837891,patch_matched_layer_random_15,35000,104669_1993.txt_employees_count_total_83,0.45067327298338244,6,-1.2725038528442383,-7.63502311706543,0.45067327298338244,employees_count_total
-1.7088279724121094,-10.252967834472656,-0.7406673431396484,-4.444004058837891,patch_matched_layer_random_16,35000,104669_1993.txt_employees_count_total_83,0.04630019996256858,6,-1.6640019416809082,-9.98401165008545,0.04630019996256858,employees_count_total
-1.7088279724121094,-10.252967834472656,-0.7406673431396484,-4.444004058837891,patch_matched_layer_random_17,35000,104669_1993.txt_employees_count_total_83,0.1817164767186438,6,-1.5328972339630127,-9.197382926940918,0.1817165588050841,employees_count_total
-1.7088279724121094,-10.252967834472656,-0.7406673431396484,-4.444004058837891,patch_matched_layer_random_18,35000,104669_1993.txt_employees_count_total_83,0.3042456338222402,6,-1.4142693281173706,-8.485615730285645,0.30424567486546034,employees_count_total
-1.7088279724121094,-10.252967834472656,-0.7406673431396484,-4.444004058837891,patch_matched_layer_random_19,35000,104669_1993.txt_employees_count_total_83,0.11163144337513174,6,-1.6007508039474487,-9.604504585266113,0.1116314844183519,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_qr,6101,80661_1993.txt_employees_count_total_29,1.0090627390353124,5,-0.4447239935398102,-2.2236199378967285,1.009062746027903,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_bottom,6101,80661_1993.txt_employees_count_total_29,0.0025430162504241184,5,-1.364881992340088,-6.8244099617004395,0.0025429642239765526,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_same_layer,6101,80661_1993.txt_employees_count_total_29,-0.07481034304248645,5,-1.4355982542037964,-7.177990913391113,-0.0748103208649813,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_00,6101,80661_1993.txt_employees_count_total_29,0.4742086358234342,5,-0.933686375617981,-4.668431758880615,0.4742086344781801,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_01,6101,80661_1993.txt_employees_count_total_29,0.050093195247368376,5,-1.3214117288589478,-6.607058525085449,0.050093171780639316,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_02,6101,80661_1993.txt_employees_count_total_29,-0.17502672501182057,5,-1.527215838432312,-7.636078834533691,-0.17502670806151058,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_03,6101,80661_1993.txt_employees_count_total_29,0.001060915814452396,5,-1.366236925125122,-6.831184387207031,0.0010609158697887984,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_04,6101,80661_1993.txt_employees_count_total_29,0.23877829858625405,5,-1.148916244506836,-5.74458122253418,0.2387782588816236,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_05,6101,80661_1993.txt_employees_count_total_29,-0.047377532421436025,5,-1.4105192422866821,-7.052596092224121,-0.04737756097214944,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_06,6101,80661_1993.txt_employees_count_total_29,0.11952450212196203,5,-1.2579377889633179,-6.289689064025879,0.11952443011761771,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_07,6101,80661_1993.txt_employees_count_total_29,0.08504499894769044,5,-1.2894588708877563,-6.447294235229492,0.08504497730401561,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_08,6101,80661_1993.txt_employees_count_total_29,0.11354472367811272,5,-1.2634044885635376,-6.317022323608398,0.11354470352095758,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_09,6101,80661_1993.txt_employees_count_total_29,0.5710638210755569,5,-0.845141589641571,-4.2257080078125,0.5710637856628643,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_10,6101,80661_1993.txt_employees_count_total_29,-0.12421464715812522,5,-1.480763554573059,-7.403817653656006,-0.12421467971659254,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_11,6101,80661_1993.txt_employees_count_total_29,0.13448737919629628,5,-1.2442587614059448,-6.221293926239014,0.134487307972402,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_12,6101,80661_1993.txt_employees_count_total_29,0.05084324290773345,5,-1.3207260370254517,-6.603630065917969,0.05084321948012619,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_13,6101,80661_1993.txt_employees_count_total_29,0.023704870328599636,5,-1.3455358743667603,-6.727679252624512,0.02370484548547959,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_14,6101,80661_1993.txt_employees_count_total_29,0.0036867346143083326,5,-1.363836407661438,-6.8191819190979,0.003686708727060563,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_15,6101,80661_1993.txt_employees_count_total_29,0.04000810552200423,5,-1.3306314945220947,-6.6531572341918945,0.04000810760879056,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_16,6101,80661_1993.txt_employees_count_total_29,-0.18490343918759095,5,-1.5362451076507568,-7.681225299835205,-0.18490344883198587,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_17,6101,80661_1993.txt_employees_count_total_29,0.022163047738864492,5,-1.3469454050064087,-6.734726905822754,0.022163022815324382,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_18,6101,80661_1993.txt_employees_count_total_29,0.13839722430206577,5,-1.2406843900680542,-6.203421592712402,0.1383972576002834,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_random_19,6101,80661_1993.txt_employees_count_total_29,0.021672100339477415,5,-1.3473942279815674,-6.736970901489258,0.021672101469874423,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_00,6101,80661_1993.txt_employees_count_total_29,0.1349780658002521,5,-1.2438101768493652,-6.219050884246826,0.13497802068149606,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_01,6101,80661_1993.txt_employees_count_total_29,0.17235735337494063,5,-1.2096381187438965,-6.048190593719482,0.17235731020585418,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_02,6101,80661_1993.txt_employees_count_total_29,-0.030104790212243146,5,-1.3947285413742065,-6.973642349243164,-0.03010476570293709,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_03,6101,80661_1993.txt_employees_count_total_29,0.05793518346828193,5,-1.3142426013946533,-6.5712127685546875,0.05793518649012832,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_04,6101,80661_1993.txt_employees_count_total_29,0.005505130758917313,5,-1.3621740341186523,-6.810870170593262,0.005505078886970941,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_05,6101,80661_1993.txt_employees_count_total_29,0.1696462544690557,5,-1.2121165990829468,-6.060583114624023,0.16964618507901633,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_06,6101,80661_1993.txt_employees_count_total_29,0.21735903941740387,5,-1.1684976816177368,-5.8424882888793945,0.21735902467510887,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_07,6101,80661_1993.txt_employees_count_total_29,0.1486839088958104,5,-1.2312803268432617,-6.156401634216309,0.14868386449193866,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_08,6101,80661_1993.txt_employees_count_total_29,0.3205244961236671,5,-1.0741840600967407,-5.370920181274414,0.3205244867623883,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_09,6101,80661_1993.txt_employees_count_total_29,0.1570054999148503,5,-1.2236727476119995,-6.118363380432129,0.15700553418365862,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_10,6101,80661_1993.txt_employees_count_total_29,0.22805060891821272,5,-1.1587234735488892,-5.793617248535156,0.22805059473358025,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_11,6101,80661_1993.txt_employees_count_total_29,-0.12979645177383925,5,-1.4858664274215698,-7.429332256317139,-0.1297965367825374,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_12,6101,80661_1993.txt_employees_count_total_29,0.07086685532608165,5,-1.3024204969406128,-6.512102127075195,0.07086688510197675,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_13,6101,80661_1993.txt_employees_count_total_29,0.13095620905674726,5,-1.24748694896698,-6.2374348640441895,0.13095613764867037,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_14,6101,80661_1993.txt_employees_count_total_29,0.060112434126334,5,-1.312252163887024,-6.56126070022583,0.060112411182199316,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_15,6101,80661_1993.txt_employees_count_total_29,0.18807836276800968,5,-1.1952660083770752,-5.976329803466797,0.18807837257800575,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_16,6101,80661_1993.txt_employees_count_total_29,0.1393924196678353,5,-1.2397745847702026,-6.1988725662231445,0.1393924530179614,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_17,6101,80661_1993.txt_employees_count_total_29,-0.15986290505768402,5,-1.5133531093597412,-7.566765308380127,-0.15986291339598752,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_18,6101,80661_1993.txt_employees_count_total_29,-0.02127477849992033,5,-1.3866561651229858,-6.933280944824219,-0.021274857848226858,employees_count_total
-1.3672068119049072,-6.836033821105957,-0.45300912857055664,-2.265045642852783,patch_matched_layer_random_19,6101,80661_1993.txt_employees_count_total_29,0.1432820531276805,5,-1.2362186908721924,-6.181093215942383,0.14328206060114185,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_qr,257,18497_1993.txt_employees_count_total_34,1.0781255271349033,4,-0.10435543209314346,-0.41742172837257385,1.0781255271349033,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_bottom,257,18497_1993.txt_employees_count_total_34,-0.0024655681301706538,4,-0.6403489112854004,-2.5613956451416016,-0.0024655681301706538,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_same_layer,257,18497_1993.txt_employees_count_total_34,-0.4212873412789765,4,-0.8480923771858215,-3.392369508743286,-0.4212873412789765,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_00,257,18497_1993.txt_employees_count_total_34,0.47746187076934576,4,-0.40229588747024536,-1.6091835498809814,0.47746187076934576,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_01,257,18497_1993.txt_employees_count_total_34,0.0824454835674805,4,-0.5982314348220825,-2.39292573928833,0.0824454835674805,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_02,257,18497_1993.txt_employees_count_total_34,-0.43506186166075506,4,-0.8549247980117798,-3.419699192047119,-0.43506186166075506,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_03,257,18497_1993.txt_employees_count_total_34,0.09346062969381946,4,-0.5927677154541016,-2.3710708618164062,0.09346062969381946,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_04,257,18497_1993.txt_employees_count_total_34,-0.007066007271190894,4,-0.6426308155059814,-2.570523262023926,-0.007066007271190894,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_05,257,18497_1993.txt_employees_count_total_34,-0.858087405639942,4,-1.0647534132003784,-4.259013652801514,-0.858087405639942,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_06,257,18497_1993.txt_employees_count_total_34,0.19989006603938558,4,-0.5399767160415649,-2.1599068641662598,0.19989006603938558,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_07,257,18497_1993.txt_employees_count_total_34,0.4172138305057698,4,-0.4321800470352173,-1.7287201881408691,0.4172138305057698,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_08,257,18497_1993.txt_employees_count_total_34,0.35048330957399104,4,-0.46527963876724243,-1.8611185550689697,0.35048330957399104,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_09,257,18497_1993.txt_employees_count_total_34,0.6514492918416197,4,-0.31599485874176025,-1.263979434967041,0.6514492918416197,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_10,257,18497_1993.txt_employees_count_total_34,-0.768585528089623,4,-1.0203588008880615,-4.081435203552246,-0.768585528089623,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_11,257,18497_1993.txt_employees_count_total_34,0.45930212873953535,4,-0.41130346059799194,-1.6452138423919678,0.45930212873953535,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_12,257,18497_1993.txt_employees_count_total_34,0.00999830055086846,4,-0.6341665983200073,-2.5366663932800293,0.00999830055086846,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_13,257,18497_1993.txt_employees_count_total_34,0.22606200324646755,4,-0.5269949436187744,-2.1079797744750977,0.22606200324646755,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_14,257,18497_1993.txt_employees_count_total_34,0.08312970936595947,4,-0.5978920459747314,-2.391568183898926,0.08312970936595947,employees_count_total
-0.6391259431838989,-2.5565037727355957,-0.14310716092586517,-0.5724286437034607,patch_random_15,257,18497_1993.txt_employees_count_total_34,0.10205947579279362,4,-0.5885025262832642,-2.3540101051330566,0.10205947579279362,employees_count_total
