ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_05,Loucks,10456_1993.txt_ceo_lastname_99,0.07595841896721425,2,-3.057528257369995,-6.11505651473999,0.07595841896721425,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_06,Loucks,10456_1993.txt_ceo_lastname_99,0.03578587424097732,2,-3.1899430751800537,-6.379886150360107,0.03578587424097732,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_07,Loucks,10456_1993.txt_ceo_lastname_99,-0.01730791270198159,2,-3.364948272705078,-6.729896545410156,-0.01730791270198159,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_08,Loucks,10456_1993.txt_ceo_lastname_99,-0.05291715123202984,2,-3.4823217391967773,-6.964643478393555,-0.05291715123202984,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_09,Loucks,10456_1993.txt_ceo_lastname_99,-0.014262791164552174,2,-3.3549110889434814,-6.709822177886963,-0.014262791164552174,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_10,Loucks,10456_1993.txt_ceo_lastname_99,0.05468647396955475,2,-3.1276438236236572,-6.2552876472473145,0.05468647396955475,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_11,Loucks,10456_1993.txt_ceo_lastname_99,0.047781478786626724,2,-3.1504037380218506,-6.300807476043701,0.047781478786626724,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_12,Loucks,10456_1993.txt_ceo_lastname_99,0.09082735560989319,2,-3.0085179805755615,-6.017035961151123,0.09082735560989319,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_13,Loucks,10456_1993.txt_ceo_lastname_99,0.1378520928700089,2,-2.8535172939300537,-5.707034587860107,0.1378520928700089,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_14,Loucks,10456_1993.txt_ceo_lastname_99,-0.07842394101583343,2,-3.5663959980010986,-7.132791996002197,-0.07842394101583343,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_15,Loucks,10456_1993.txt_ceo_lastname_99,-0.031018590688187516,2,-3.4101407527923584,-6.820281505584717,-0.031018590688187516,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_16,Loucks,10456_1993.txt_ceo_lastname_99,0.16076974454050136,2,-2.777977228164673,-5.555954456329346,0.16076974454050136,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_17,Loucks,10456_1993.txt_ceo_lastname_99,0.059030540673595186,2,-3.1133251190185547,-6.226650238037109,0.059030540673595186,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_18,Loucks,10456_1993.txt_ceo_lastname_99,-0.0780032558009426,2,-3.565009355545044,-7.130018711090088,-0.0780032558009426,ceo_lastname
-3.307898759841919,-6.615797519683838,-0.011746656149625778,-0.023493312299251556,patch_matched_layer_random_19,Loucks,10456_1993.txt_ceo_lastname_99,0.06841516272235418,2,-3.0823919773101807,-6.164783954620361,0.06841516272235418,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_qr,Leva,77227_1993.txt_ceo_lastname_91,0.8301685579486962,2,-0.24180813133716583,-0.48361626267433167,0.8301685579486962,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_bottom,Leva,77227_1993.txt_ceo_lastname_91,-0.01359111105221219,2,-1.4422935247421265,-2.884587049484253,-0.01359111105221219,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_same_layer,Leva,77227_1993.txt_ceo_lastname_91,0.15326530673873628,2,-1.2048933506011963,-2.4097867012023926,0.15326530673873628,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_00,Leva,77227_1993.txt_ceo_lastname_91,-0.21726196871682787,2,-1.7320725917816162,-3.4641451835632324,-0.21726196871682787,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_01,Leva,77227_1993.txt_ceo_lastname_91,0.2427370490087549,2,-1.0775946378707886,-2.155189275741577,0.2427370490087549,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_02,Leva,77227_1993.txt_ceo_lastname_91,0.3565685947772697,2,-0.9156372547149658,-1.8312745094299316,0.3565685947772697,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_03,Leva,77227_1993.txt_ceo_lastname_91,0.04083541865764568,2,-1.364856481552124,-2.729712963104248,0.04083541865764568,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_04,Leva,77227_1993.txt_ceo_lastname_91,-0.34354144797241554,2,-1.9117406606674194,-3.823481321334839,-0.34354144797241554,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_05,Leva,77227_1993.txt_ceo_lastname_91,-0.1925592287060101,2,-1.6969259977340698,-3.3938519954681396,-0.1925592287060101,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_06,Leva,77227_1993.txt_ceo_lastname_91,-0.14249376556501053,2,-1.6256937980651855,-3.251387596130371,-0.14249376556501053,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_07,Leva,77227_1993.txt_ceo_lastname_91,-0.5813804452895491,2,-2.250133514404297,-4.500267028808594,-0.5813804452895491,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_08,Leva,77227_1993.txt_ceo_lastname_91,-0.012854966366832957,2,-1.4412461519241333,-2.8824923038482666,-0.012854966366832957,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_09,Leva,77227_1993.txt_ceo_lastname_91,0.0004324200684318492,2,-1.4223411083221436,-2.844682216644287,0.0004324200684318492,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_10,Leva,77227_1993.txt_ceo_lastname_91,-0.013491489377853449,2,-1.4421517848968506,-2.884303569793701,-0.013491489377853449,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_11,Leva,77227_1993.txt_ceo_lastname_91,0.16265069065376478,2,-1.191540002822876,-2.383080005645752,0.16265069065376478,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_12,Leva,77227_1993.txt_ceo_lastname_91,0.4539698117743482,2,-0.7770566344261169,-1.5541132688522339,0.4539698117743482,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_13,Leva,77227_1993.txt_ceo_lastname_91,-0.11869717223896131,2,-1.5918364524841309,-3.1836729049682617,-0.11869717223896131,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_14,Leva,77227_1993.txt_ceo_lastname_91,0.0867240608663848,2,-1.2995669841766357,-2.5991339683532715,0.0867240608663848,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_15,Leva,77227_1993.txt_ceo_lastname_91,-1.1295091195156985,2,-3.030000686645508,-6.060001373291016,-1.1295091195156985,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_16,Leva,77227_1993.txt_ceo_lastname_91,0.07058040624029617,2,-1.3225358724594116,-2.6450717449188232,0.07058040624029617,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_17,Leva,77227_1993.txt_ceo_lastname_91,0.11374951917541372,2,-1.2611156702041626,-2.522231340408325,0.11374951917541372,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_18,Leva,77227_1993.txt_ceo_lastname_91,0.24039497612116034,2,-1.0809268951416016,-2.161853790283203,0.24039497612116034,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_random_19,Leva,77227_1993.txt_ceo_lastname_91,-0.34793183967670327,2,-1.9179872274398804,-3.8359744548797607,-0.34793183967670327,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_00,Leva,77227_1993.txt_ceo_lastname_91,-0.050572871770029455,2,-1.494910478591919,-2.989820957183838,-0.050572871770029455,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_01,Leva,77227_1993.txt_ceo_lastname_91,-0.17152330362928483,2,-1.6669964790344238,-3.3339929580688477,-0.17152330362928483,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_02,Leva,77227_1993.txt_ceo_lastname_91,0.025852285319650357,2,-1.386174201965332,-2.772348403930664,0.025852285319650357,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_03,Leva,77227_1993.txt_ceo_lastname_91,0.06486049668174057,2,-1.3306740522384644,-2.6613481044769287,0.06486049668174057,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_04,Leva,77227_1993.txt_ceo_lastname_91,0.15834726892255055,2,-1.1976628303527832,-2.3953256607055664,0.15834726892255055,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_05,Leva,77227_1993.txt_ceo_lastname_91,-0.016355382103888913,2,-1.4462264776229858,-2.8924529552459717,-0.016355382103888913,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_06,Leva,77227_1993.txt_ceo_lastname_91,-0.0917518972288065,2,-1.5534992218017578,-3.1069984436035156,-0.0917518972288065,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_07,Leva,77227_1993.txt_ceo_lastname_91,-0.07815324542748389,2,-1.534151315689087,-3.068302631378174,-0.07815324542748389,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_08,Leva,77227_1993.txt_ceo_lastname_91,-0.24201606960769773,2,-1.7672922611236572,-3.5345845222473145,-0.24201606960769773,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_09,Leva,77227_1993.txt_ceo_lastname_91,-0.13121205082091442,2,-1.6096423864364624,-3.219284772872925,-0.13121205082091442,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_10,Leva,77227_1993.txt_ceo_lastname_91,-0.038594308022029504,2,-1.477867603302002,-2.955735206604004,-0.038594308022029504,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_11,Leva,77227_1993.txt_ceo_lastname_91,0.07563195406936508,2,-1.3153486251831055,-2.630697250366211,0.07563195406936508,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_12,Leva,77227_1993.txt_ceo_lastname_91,-0.11331852347070273,2,-1.5841838121414185,-3.168367624282837,-0.11331852347070273,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_13,Leva,77227_1993.txt_ceo_lastname_91,0.016971964022817414,2,-1.3988089561462402,-2.7976179122924805,0.016971964022817414,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_14,Leva,77227_1993.txt_ceo_lastname_91,0.13175607397618047,2,-1.2354962825775146,-2.4709925651550293,0.13175607397618047,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_15,Leva,77227_1993.txt_ceo_lastname_91,-0.03283878937045248,2,-1.4696787595748901,-2.9393575191497803,-0.03283878937045248,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_16,Leva,77227_1993.txt_ceo_lastname_91,0.08808558501132135,2,-1.2976298332214355,-2.595259666442871,0.08808558501132135,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_17,Leva,77227_1993.txt_ceo_lastname_91,0.08928129646192995,2,-1.2959285974502563,-2.5918571949005127,0.08928129646192995,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_18,Leva,77227_1993.txt_ceo_lastname_91,-0.22441202323722484,2,-1.7422455549240112,-3.4844911098480225,-0.22441202323722484,ceo_lastname
-1.4229563474655151,-2.8459126949310303,-0.00017514861247036606,-0.0003502972249407321,patch_matched_layer_random_19,Leva,77227_1993.txt_ceo_lastname_91,0.09286206307006246,2,-1.2908339500427246,-2.581667900085449,0.09286206307006246,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_qr,Beard,764764_1993.txt_ceo_lastname_45,0.6953063734858337,2,-1.3934062719345093,-2.7868125438690186,0.6953063734858337,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_bottom,Beard,764764_1993.txt_ceo_lastname_45,-0.006106692861615902,2,-4.600811004638672,-9.201622009277344,-0.006106692861615902,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_same_layer,Beard,764764_1993.txt_ceo_lastname_45,0.08675264106392533,2,-4.1761860847473145,-8.352372169494629,0.08675264106392533,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_00,Beard,764764_1993.txt_ceo_lastname_45,-0.08318562418066835,2,-4.953275680541992,-9.906551361083984,-0.08318562418066835,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_01,Beard,764764_1993.txt_ceo_lastname_45,0.26022726563736676,2,-3.382925510406494,-6.765851020812988,0.26022726563736676,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_02,Beard,764764_1993.txt_ceo_lastname_45,0.2518958145331605,2,-3.421023368835449,-6.842046737670898,0.2518958145331605,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_03,Beard,764764_1993.txt_ceo_lastname_45,0.003494856925259673,2,-4.556905269622803,-9.113810539245605,0.003494856925259673,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_04,Beard,764764_1993.txt_ceo_lastname_45,-0.15331186012476367,2,-5.273947238922119,-10.547894477844238,-0.15331186012476367,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_05,Beard,764764_1993.txt_ceo_lastname_45,-0.0781108604293723,2,-4.930069923400879,-9.860139846801758,-0.0781108604293723,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_06,Beard,764764_1993.txt_ceo_lastname_45,-0.059443746670803446,2,-4.844709396362305,-9.68941879272461,-0.059443746670803446,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_07,Beard,764764_1993.txt_ceo_lastname_45,0.0041388741226460295,2,-4.55396032333374,-9.10792064666748,0.0041388741226460295,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_08,Beard,764764_1993.txt_ceo_lastname_45,-0.0159569442378319,2,-4.6458539962768555,-9.291707992553711,-0.0159569442378319,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_09,Beard,764764_1993.txt_ceo_lastname_45,0.09027106468066967,2,-4.160097122192383,-8.320194244384766,0.09027106468066967,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_10,Beard,764764_1993.txt_ceo_lastname_45,0.024653366227862662,2,-4.4601521492004395,-8.920304298400879,0.024653366227862662,ceo_lastname
-4.5728864669799805,-9.145772933959961,-0.00011061407712986693,-0.00022122815425973386,patch_random_11,Beard,764764_1993.txt_ceo_lastname_45,0.09672635687694597,2,-4.130578517913818,-8.261157035827637,0.09672635687694597,ceo_lastname
